49.345560 -514.208929264565 -9.296475582129860E-003 -9.128052055058700E-003 1 -6.928893874711410E-002 -6.917081559180743E-002 2 -7.005521479851692E-002 -6.995777989738691E-002 3 -3.840651891673035E-002 -3.827607515548649E-002 4 -3.244752789693132E-002 -3.232596494639738E-002 5 -1.831133478590654E-002 -1.805636838848189E-002 6 -4.902411721435595E-002 -4.883652719414382E-002 7 -5.269456215728806E-002 -5.257170242825477E-002
49.587450 -514.208934391516 -8.359786284462781E-003 -8.165067048614397E-003 1 -8.816876464471086E-002 -8.803798113990260E-002 2 -8.743426769643281E-002 -8.731666338542464E-002 3 -5.313801907918866E-002 -5.298926457586544E-002 4 -4.912169911262305E-002 -4.899325987417348E-002 5 -3.410751460094831E-002 -3.385130342457859E-002 6 -6.614352664172216E-002 -6.593611915096094E-002 7 -6.383323208141563E-002 -6.365877095415534E-002
49.829340 -514.208919909236 -2.643436867525640E-002 -2.632569322665095E-002 1 -0.107857489408945 -0.107771287504090 2 -0.105524419198060 -0.105443076617346 3 -6.841801720838660E-002 -6.832498211635675E-002 4 -6.577166240591165E-002 -6.566056706738452E-002 5 -5.130484365473577E-002 -5.111340297261904E-002 6 -8.477479721332382E-002 -8.462941101441301E-002 7 -7.574791255008129E-002 -7.555837992996618E-002
50.071230 -514.208891507797 -5.533978731295706E-002 -5.525036475443563E-002 1 -0.125403998833375 -0.125381971341077 2 -0.121359121756194 -0.121313957527732 3 -8.128756005548647E-002 -8.124980461615505E-002 4 -8.025885314798706E-002 -8.015209043494563E-002 5 -6.767702749904539E-002 -6.756616712214869E-002 6 -0.101993134293858 -0.101950023426072 7 -8.625341709661705E-002 -8.606178178114826E-002
50.313120 -514.208851337398 -8.353057507429230E-002 -8.346879528130838E-002 1 -0.137314640988920 -0.137405356946266 2 -0.131520650019044 -0.131593776325451 3 -8.828366640048062E-002 -8.837944920014902E-002 4 -9.011916650854412E-002 -9.008063307445083E-002 5 -8.001351791413361E-002 -8.006407552524400E-002 6 -0.113605913945619 -0.113785625357128 7 -9.274100159475968E-002 -9.263429796938480E-002
50.555010 -514.208805808656 -0.100859099213005 -0.100833260837994 1 -0.139802104593508 -0.139946280690930 2 -0.132423390882627 -0.132524342087495 3 -8.606244150303168E-002 -8.616281526305547E-002 4 -9.233397684267286E-002 -9.231642509591370E-002 5 -8.440981256185001E-002 -8.450854301793707E-002 6 -0.114579149118234 -0.114880506350578 7 -9.230549741997156E-002 -9.220712782489253E-002
50.796900 -514.208758748414 -0.100019096097430 -0.100155092158179 1 -0.129877903523055 -0.130015616217012 2 -0.121316244185024 -0.121429074922239 3 -7.256884241285623E-002 -7.263353488096863E-002 4 -8.392565234264240E-002 -8.393951298669057E-002 5 -7.757067256066964E-002 -7.769201193847036E-002 6 -0.100901358358600 -0.101247983726659 7 -8.263094899385197E-002 -8.256100253587398E-002
51.038790 -514.208732103804 -7.887491057150450E-002 -7.901699078105380E-002 1 -0.107315270104472 -0.107395878699452 2 -9.819118684490850E-002 -9.825456243072214E-002 3 -4.857829761977771E-002 -4.855290518568515E-002 4 -6.414166682775355E-002 -6.413516373659241E-002 5 -5.895766064217482E-002 -5.902405386833533E-002 6 -7.256807974360033E-002 -7.275087957254439E-002 7 -6.343349492331782E-002 -6.343255386631709E-002
51.280680 -514.208738350495 -4.190025883912881E-002 -4.191760839601953E-002 1 -7.637838622160442E-002 -7.639099792199272E-002 2 -6.740528385843582E-002 -6.741281385708044E-002 3 -1.899190362770872E-002 -1.889466964694573E-002 4 -3.689853844563614E-002 -3.685572694347756E-002 5 -3.267587445270446E-002 -3.268534168656124E-002 6 -3.564367197404314E-002 -3.559950017771261E-002 7 -3.767297490246625E-002 -3.781090944297503E-002
51.522570 -514.208772016578 -2.128543983710203E-003 -2.067383124215098E-003 1 -4.528150551586501E-002 -4.525317739340768E-002 2 -3.704460473878599E-002 -3.700824319221243E-002 3 7.904623868349491E-003 8.056068454323464E-003 4 -1.035161025578095E-002 -1.028326777890752E-002 5 -6.883261266634055E-003 -6.850790209350719E-003 6 -6.734796712847330E-004 -4.910509443716636E-004 7 -1.146813109681523E-002 -1.166088601727451E-002
51.764460 -514.208819781696 2.406724419676922E-002 2.415326729944436E-002 1 -2.223958502097729E-002 -2.217246122676976E-002 2 -1.498193407311350E-002 -1.494701618346663E-002 3 2.452915216851347E-002 2.468679550986892E-002 4 7.615450201230354E-003 7.683074600859185E-003 5 1.049238776575346E-002 1.054573300115870E-002 6 2.304260359856671E-002 2.325129198538602E-002 7 8.645741057868717E-003 8.482998695730333E-003
52.006350 -514.208866422900 3.010615198186987E-002 3.016475732833766E-002 1 -1.093130964771825E-002 -1.089702967228125E-002 2 -4.586078205563663E-003 -4.593281909593656E-003 3 2.808760851667852E-002 2.818010891534646E-002 4 1.386625929920103E-002 1.387896834226525E-002 5 1.618386902737223E-002 1.618266803092822E-002 6 3.232211021041962E-002 3.242120517040561E-002 7 1.941497455831758E-002 1.928130105269721E-002
52.248240 -514.208901270642 2.123631939556008E-002 2.122563317061037E-002 1 -1.028126644583299E-002 -1.031410707648749E-002 2 -4.550081043079225E-003 -4.616640454385476E-003 3 2.038874789226148E-002 2.038720234076034E-002 4 9.878218155333447E-003 9.815567785319028E-003 5 1.163688072266585E-002 1.157119779428285E-002 6 2.948122174116868E-002 2.948718866227251E-002 7 2.142192016043801E-002 2.132318757081135E-002
52.490130 -514.208918873058 4.517508837561230E-003 4.405657540244503E-003 1 -1.725182379473732E-002 -1.737762484637613E-002 2 -1.164287856744889E-002 -1.177541028182350E-002 3 5.153651406590424E-003 5.059208619997847E-003 4 -9.687299414327661E-004 -1.107100890229453E-003 5 2.318665374933313E-004 9.310722844517203E-005 6 1.883602157491344E-002 1.872617329461835E-002 7 1.694252718779557E-002 1.684882169915963E-002
52.732020 -514.208923013961 -1.658179650641288E-002 -1.672850166008593E-002 1 -2.877840670108379E-002 -2.892352834554771E-002 2 -2.281559767796340E-002 -2.295579138531577E-002 3 -1.386821833856897E-002 -1.402205342131345E-002 4 -1.526343169433905E-002 -1.543166202012593E-002 5 -1.478312842002734E-002 -1.494375891226702E-002 6 4.289514901826905E-003 4.150806858950638E-003 7 8.233955340259965E-003 8.145006357934236E-003
52.973910 -514.208914301067 -3.877319635750556E-002 -3.896423272829924E-002 1 -4.234753690879249E-002 -4.253404100362600E-002 2 -3.580940169848477E-002 -3.597896697825932E-002 3 -3.367361943851752E-002 -3.388561665906837E-002 4 -3.032575104492743E-002 -3.053013499076246E-002 5 -3.091297272073210E-002 -3.110749751401514E-002 6 -1.141064300091182E-002 -1.160674581246292E-002 7 -2.803417575494545E-003 -2.929288872782667E-003
53.215800 -514.208897680264 -5.695456099357784E-002 -5.716370252889229E-002 1 -5.605031350927770E-002 -5.623149084361687E-002 2 -4.902406250670009E-002 -4.918260405251829E-002 3 -5.228781913564872E-002 -5.249877727880047E-002 4 -4.448184029044919E-002 -4.467267830309031E-002 5 -4.642979818175558E-002 -4.661818211289531E-002 6 -2.659319932438826E-002 -2.680654589795101E-002 7 -1.446557381282678E-002 -1.458953269503658E-002
53.457690 -514.208877044431 -6.765959602094576E-002 -6.787274469997437E-002 1 -6.861361365524543E-002 -6.877993581743259E-002 2 -6.128562143807451E-002 -6.143674585563596E-002 3 -6.863766204392679E-002 -6.884188220097502E-002 4 -5.692178657537582E-002 -5.711755681245544E-002 5 -6.021561048958997E-002 -6.039398175762081E-002 6 -4.027361653830654E-002 -4.046624961887799E-002 7 -2.531047167449058E-002 -2.543542386778663E-002
53.699580 -514.208855556680 -7.246656408280083E-002 -7.266524424194913E-002 1 -7.931479098026167E-002 -7.946660113845630E-002 2 -7.171134675145990E-002 -7.185075474009750E-002 3 -8.212873704772206E-002 -8.231944312655798E-002 4 -6.718802568610539E-002 -6.736399683512304E-002 5 -7.156441205037796E-002 -7.173541949923823E-002 6 -5.172716321876092E-002 -5.192209626110827E-002 7 -3.442182457283073E-002 -3.452926288022828E-002
53.941470 -514.208838683967 -7.682046514337874E-002 -7.693870032643034E-002 1 -8.777191696012965E-002 -8.785605055562362E-002 2 -7.972788873158861E-002 -7.979985356920027E-002 3 -9.235392412285656E-002 -9.246779814023233E-002 4 -7.481630747649057E-002 -7.492976421176985E-002 5 -8.008498588541832E-002 -8.019228779274493E-002 6 -6.030432521210538E-002 -6.044406818734659E-002 7 -4.153126991990682E-002 -4.156898245721679E-002
54.183360 -514.208821701680 -8.437349979928550E-002 -8.450806306222985E-002 1 -9.382459559640265E-002 -9.395051255911892E-002 2 -8.519210521671075E-002 -8.531029216634473E-002 3 -9.918892366689516E-002 -9.935974816201612E-002 4 -7.950574800815370E-002 -7.967122484542387E-002 5 -8.572020008671474E-002 -8.585354612997440E-002 6 -6.564386874785495E-002 -6.582086627515597E-002 7 -4.686795939767080E-002 -4.692197787662464E-002
54.425250 -514.208812645108 -9.332364372739413E-002 -9.335343629051802E-002 1 -9.748639622297012E-002 -9.753162470173336E-002 2 -8.826418436698628E-002 -8.829357058316950E-002 3 -0.102857377272258 -0.102907435463661 4 -8.136552979126148E-002 -8.142165733833311E-002 5 -8.865683267129341E-002 -8.873251047705315E-002 6 -6.782791787428266E-002 -6.790754807694833E-002 7 -5.073846612511213E-002 -5.071974535830204E-002
54.667140 -514.208804696206 -9.870622716409407E-002 -9.874882233677103E-002 1 -9.878776012564194E-002 -9.885052827407412E-002 2 -8.908707092570271E-002 -8.913411047439457E-002 3 -0.103675291149545 -0.103750539658351 4 -8.073458712560151E-002 -8.082035608612256E-002 5 -8.907453766846081E-002 -8.912708005506492E-002 6 -6.721683870858937E-002 -6.728965146555448E-002 7 -5.319278646014356E-002 -5.320316379441301E-002
54.909030 -514.208795932540 -9.705704798554651E-002 -9.713915153036742E-002 1 -9.770227273699063E-002 -9.775229411269719E-002 2 -8.762370385303289E-002 -8.766208149904287E-002 3 -0.101772802071413 -0.101834894977000 4 -7.778027785840734E-002 -7.785758554692887E-002 5 -8.705783726993573E-002 -8.711394696395880E-002 6 -6.422417034159912E-002 -6.423944661631176E-002 7 -5.405375812507676E-002 -5.409160017065003E-002
55.150920 -514.208785995455 -8.915045171422650E-002 -8.927488591523078E-002 1 -9.424328675342983E-002 -9.432417411057335E-002 2 -8.377067231221508E-002 -8.383502054089503E-002 3 -9.707730729583863E-002 -9.716065084822226E-002 4 -7.235341794837348E-002 -7.243896323776820E-002 5 -8.275391910140399E-002 -8.282626964000671E-002 6 -5.923462847608022E-002 -5.924367962800903E-002 7 -5.308542813238983E-002 -5.317593029461812E-002
55.392810 -514.208781764513 -7.764065422336827E-002 -7.765207348193115E-002 1 -8.842431550618711E-002 -8.844300070061883E-002 2 -7.742852667978686E-002 -7.743590392754594E-002 3 -8.939237477559396E-002 -8.940533845574937E-002 4 -6.416632277027304E-002 -6.418654105739054E-002 5 -7.637154279463687E-002 -7.639105958328896E-002 6 -5.252112452239455E-002 -5.244932073283233E-002 7 -4.998552577450018E-002 -5.003630186667860E-002
55.634700 -514.208781319273 -6.349990014941025E-002 -6.343287438680099E-002 1 -7.993266178270816E-002 -7.990630288449542E-002 2 -6.825884887511514E-002 -6.823240843470323E-002 3 -7.831084127030763E-002 -7.828174019580912E-002 4 -5.297363594927469E-002 -5.294874810498017E-002 5 -6.780105825272383E-002 -6.779421083102827E-002 6 -4.391561241092998E-002 -4.383061857561669E-002 7 -4.425518095237539E-002 -4.428639579044561E-002
55.876590 -514.208778904153 -4.757637327045487E-002 -4.758244398456978E-002 1 -6.805451523097258E-002 -6.809986926872647E-002 2 -5.565041140354882E-002 -5.569776429615787E-002 3 -6.329140115837231E-002 -6.334015755537373E-002 4 -3.875578494991035E-002 -3.879585695018138E-002 5 -5.644192731653652E-002 -5.650144966796659E-002 6 -3.272952591566278E-002 -3.271069115440989E-002 7 -3.534862913679509E-002 -3.542873558853989E-002
56.118480 -514.208779544739 -3.156245070349166E-002 -3.151158226022133E-002 1 -5.217143261260271E-002 -5.215306293305693E-002 2 -3.913763263764912E-002 -3.913170688300290E-002 3 -4.406157588623437E-002 -4.405526871799501E-002 4 -2.189046648135960E-002 -2.188951364911268E-002 5 -4.163149956324030E-002 -4.163523826655618E-002 6 -1.825042801442253E-002 -1.819871281483454E-002 7 -2.303331055119798E-002 -2.306301592798074E-002
56.360370 -514.208780872079 -1.475472455269160E-002 -1.471793651650789E-002 1 -3.213413558451606E-002 -3.215854538264423E-002 2 -1.865216833344637E-002 -1.868048722330156E-002 3 -2.071208468410629E-002 -2.074137299216501E-002 4 -2.937436607632869E-003 -2.945497643650959E-003 5 -2.306679146361762E-002 -2.307948206587672E-002 6 -1.664338430053688E-004 -1.463123041380796E-004 7 -7.495819640096838E-003 -7.542784157971385E-003
56.602260 -514.208782453809 6.024087467714436E-003 6.037275353461385E-003 1 -8.292865545594896E-003 -8.276892527172770E-003 2 5.457488162873873E-003 5.457603806269036E-003 3 6.377383601573028E-003 6.389840399969139E-003 4 1.755794286289857E-002 1.756915320462043E-002 5 -9.915801694779251E-004 -1.016394462715140E-003 6 2.127994044195176E-002 2.130631010227858E-002 7 1.072130327548423E-002 1.069318135493237E-002
56.844150 -514.208784857828 3.202498383489529E-002 3.204551196932669E-002 1 1.815638729167883E-002 1.822024543057752E-002 2 3.198603974666673E-002 3.204168308523550E-002 3 3.595806717768729E-002 3.603602756033140E-002 4 3.865509984000372E-002 3.873616131929378E-002 5 2.337835969196675E-002 2.340786439243794E-002 6 4.488483701444822E-002 4.498271261437795E-002 7 3.040674285033127E-002 3.044322688571402E-002
57.086040 -514.208783787589 5.970815920981563E-002 5.959441369181340E-002 1 4.473339768380463E-002 4.469999853930351E-002 2 5.838087015145114E-002 5.832788572900087E-002 3 6.523272150255889E-002 6.518679433880760E-002 4 5.858126812202652E-002 5.853931307431493E-002 5 4.751009766620821E-002 4.747131182584573E-002 6 6.812333479916476E-002 6.810933690544468E-002 7 4.935684813053844E-002 4.928606319950309E-002
57.327930 -514.208783375776 8.328508886376822E-002 8.320247934348927E-002 1 6.843245452585250E-002 6.840292132863744E-002 2 8.154985224913019E-002 8.150593450015188E-002 3 9.078529619715149E-002 9.076137867156611E-002 4 7.538159176167694E-002 7.535476245621398E-002 5 6.842926545701848E-002 6.840328444415830E-002 6 8.805182089873219E-002 8.804273492176268E-002 7 6.515952021077800E-002 6.509239975043719E-002
57.569820
