50.071230 -514.215600366929 -3.120560660200660E-002 -3.113266466815209E-002 1 -6.568032266447482E-002 -6.569605976954074E-002 2 -6.211515439408542E-002 -6.214674318533258E-002 3 -1.753896328405547E-002 -1.763879907393993E-002 4 -1.665385634238928E-002 -1.653469855806019E-002 5 -4.445559390543022E-002 -4.446143839262727E-002 6 -9.915258612294497E-002 -9.917777112921800E-002 7 -4.438668424554091E-002 -4.369579009609022E-002
50.313120 -514.215602496863 -4.580864244376525E-002 -4.570297052667681E-002 1 -7.509060614255286E-002 -7.513065642405842E-002 2 -7.090482143096134E-002 -7.096850684098188E-002 3 -2.606286016750075E-002 -2.625785194381988E-002 4 -2.941202027596857E-002 -2.928896927356875E-002 5 -5.238356045606080E-002 -5.241937695203736E-002 6 -0.106090138713133 -0.106139000103991 7 -4.342485389644092E-002 -4.266446094748783E-002
50.555010 -514.215555617848 -5.920671654165947E-002 -5.968110269730655E-002 1 -8.313587042705617E-002 -8.321357130036489E-002 2 -7.851443572388345E-002 -7.859316884000930E-002 3 -3.199072986062271E-002 -3.223246003166915E-002 4 -4.273261339525147E-002 -4.258465377397812E-002 5 -5.934361035443578E-002 -5.938871943576651E-002 6 -8.248905501145440E-002 -6.124938756786188E-002 7 -8.006612074237572E-002 -0.101047867271130
50.796900 -514.215541455728 -7.258685219025340E-002 -7.255466531324298E-002 1 -8.980886218113400E-002 -8.988558182837890E-002 2 -8.442224966815051E-002 -8.452219676842640E-002 3 -3.391132132264984E-002 -3.421292284412068E-002 4 -5.639743516621504E-002 -5.623267297531987E-002 5 -6.468820618692990E-002 -6.477550768182103E-002 6 -6.081346123396954E-002 -6.066583904942219E-002 7 -0.116326118028671 -0.116413682890827
51.038790 -514.215527448498 -7.990217598458164E-002 -7.986259257670333E-002 1 -9.367406272645437E-002 -9.372084987488916E-002 2 -8.748462606589121E-002 -8.758065599720953E-002 3 -3.062119422927376E-002 -3.092919008454299E-002 4 -7.001480158365424E-002 -6.977894421936184E-002 5 -6.715689878468742E-002 -6.727100398135809E-002 6 -7.120667458357614E-002 -7.106692979302343E-002 7 -0.117972565263793 -0.118028406129580
51.280680 -514.215517864068 -7.756097772452868E-002 -7.749451781948448E-002 1 -9.445116722794492E-002 -9.449786629131954E-002 2 -8.731564234264083E-002 -8.739645114927445E-002 3 -2.145415686164024E-002 -2.183637934999203E-002 4 -8.384314663417750E-002 -8.346829974831567E-002 5 -6.599456880784396E-002 -6.614795928949577E-002 6 -8.112248294313762E-002 -8.083068709664071E-002 7 -0.116658599016881 -0.116708628236234
51.522570 -514.215520440096 -7.419238544000709E-002 -7.399672271455203E-002 1 -9.254183052572325E-002 -9.247073827629462E-002 2 -8.403851114124584E-002 -8.406254381502326E-002 3 -6.341169938233364E-003 -6.806536022073020E-003 4 -9.937274419944030E-002 -9.866218717938974E-002 5 -6.073880474377055E-002 -6.095428639202839E-002 6 -9.184620973914007E-002 -9.124111053998850E-002 7 -0.112891448537898 -0.112773258455715
51.764460 -514.215528792300 -7.678794442047202E-002 -7.652338427050191E-002 1 -8.899094294738738E-002 -8.899643291325381E-002 2 -7.823345610475523E-002 -7.834653036404839E-002 3 1.440995951299140E-002 1.371470736069693E-002 4 -0.119860587557749 -0.118678173521265 5 -5.104133832569385E-002 -5.146469945987410E-002 6 -0.106841814206858 -0.105646080472933 7 -0.108344821790320 -0.108117669483796
52.006350 -514.215551914167 -7.598444184452635E-002 -7.552840920394788E-002 1 -8.462142729098844E-002 -8.484193910010389E-002 2 -6.998871141968578E-002 -7.048695485552908E-002 3 4.030750130397041E-002 3.957139107750807E-002 4 -0.149961102801253 -0.148318257162546 5 -3.733627784701175E-002 -3.751200144539680E-002 6 -0.133998475358998 -0.131134419474816 7 -0.106147476419833 -0.105632082599949
52.248240 -514.216172133997 -5.322867075575344E-003 5.038188477253099E-003 1 -7.258414742891303E-002 -7.625654686033115E-002 2 -4.839880505044788E-002 -5.395969212153535E-002 3 6.268651570774837E-002 6.611482840266780E-002 4 -0.154570971957660 -0.175785168196688 5 -6.264759319341816E-002 -3.932871948828024E-002 6 0.101422412971136 -0.127709700685229 7 -0.161121340895953 4.923001809879920E-002
52.490130 -514.221535235260 -4.426179992360486E-002 4.058833826868779E-002 1 -4.840170394703325E-002 -1.420877532742890E-002 2 -1.996076597144175E-002 1.542885640852875E-002 3 1.814237178653111E-002 4.788794540800870E-003 4 -1.581040187613285E-002 0.134930407943785 5 -0.113427535292570 -0.295395098999636 6 0.291413312136171 0.623402310907061 7 -0.169673787514823 -0.307136047713687
52.732020 -514.220468730842 -1.949346170814296E-002 -3.674117605431818E-002 1 -4.878070701249471E-002 -5.420696640322087E-002 2 -1.482137820834364E-002 -1.765937222450338E-002 3 -4.288228104200984E-002 -4.185508309852032E-002 4 5.692510106821516E-002 3.708952029768301E-002 5 -5.799687693769524E-002 -2.897514440287954E-002 6 9.459832971184079E-002 4.798917063530002E-002 7 -6.597103297412325E-002 -4.947027407024229E-002
52.973910 -514.220406139589 -7.197438523766601E-003 -8.323842678643731E-003 1 -6.953287950239465E-002 -7.001319732066981E-002 2 -2.459929775614486E-002 -2.465482943300480E-002 3 -4.927094347509500E-002 -4.935113578273814E-002 4 -1.097845037351404E-002 -1.273046213376966E-002 5 5.826413327552909E-003 7.606177753856106E-003 6 -3.064717350282060E-002 -3.370778101985739E-002 7 -1.579422019189953E-002 -1.438544024735531E-002
53.215800 -514.220397453098 -1.864900959343540E-002 -1.882668947806120E-002 1 -7.913585963817486E-002 -7.927583469256969E-002 2 -3.100147539424083E-002 -3.099686871974739E-002 3 -5.845898576060566E-002 -5.853905350690991E-002 4 -2.960016612182329E-002 -3.007754431845125E-002 5 -4.169859966157768E-003 -4.316936461634233E-003 6 -4.356588968559067E-002 -4.378063440792970E-002 7 -9.001833386101048E-003 -8.709968752930819E-003
53.457690 -514.220394410136 -3.759938175188304E-002 -3.762634871584856E-002 1 -8.765907788206953E-002 -8.775541754495504E-002 2 -3.787677900098655E-002 -3.787921330959541E-002 3 -6.732374331048041E-002 -6.738783862606006E-002 4 -4.174065817157122E-002 -4.194092866274208E-002 5 -1.711639788554767E-002 -1.728746049903358E-002 6 -4.950676405750245E-002 -4.950109458839960E-002 7 -7.674994855658315E-003 -7.698923906352693E-003
53.699580 -514.220389454555 -4.386923776098241E-002 -4.392545446909737E-002 1 -9.537372077837168E-002 -9.544145369496145E-002 2 -4.400640465305709E-002 -4.401910645575274E-002 3 -7.456819138709971E-002 -7.465030578045315E-002 4 -5.112866749629856E-002 -5.127151057744737E-002 5 -2.768199965862122E-002 -2.784267309659269E-002 6 -5.461868219690587E-002 -5.460571060819389E-002 7 -6.319139139135238E-003 -6.496623721596827E-003
53.941470 -514.220380393727 -4.282648588066610E-002 -4.295626057310047E-002 1 -0.101924829334283 -0.102011554817713 2 -4.865583438582145E-002 -4.870846310382090E-002 3 -7.970814380858930E-002 -7.978061252331722E-002 4 -5.832736543571045E-002 -5.845147813233379E-002 5 -3.561593491583526E-002 -3.575144879221581E-002 6 -5.872444008682913E-002 -5.874479528593450E-002 7 -3.207657195055082E-003 -3.436237074488864E-003
54.183360 -514.220373054552 -4.559602569622227E-002 -4.568169964847525E-002 1 -0.106694799079745 -0.106718510712047 2 -5.164134326875596E-002 -5.166846822912828E-002 3 -8.279869873231616E-002 -8.285551386924231E-002 4 -6.345846340450116E-002 -6.352823686239439E-002 5 -4.142748004562524E-002 -4.153592240863042E-002 6 -6.142458357368755E-002 -6.141991388313474E-002 7 1.754923768467427E-003 1.569303124076895E-003
54.425250 -514.220366336857 -5.331060776046496E-002 -5.336973620985242E-002 1 -0.109262902972871 -0.109340980634940 2 -5.283361305031289E-002 -5.287285332211433E-002 3 -8.381114611634805E-002 -8.386483226569116E-002 4 -6.656791803033721E-002 -6.663865803965804E-002 5 -4.527117166934981E-002 -4.534514315588384E-002 6 -6.247536399620544E-002 -6.249940793708401E-002 7 7.878135798917513E-003 7.756116739216682E-003
54.667140 -514.220359218873 -6.112200541980768E-002 -6.118567599231846E-002 1 -0.109441431217907 -0.109472115191500 2 -5.215245793627615E-002 -5.217480924090805E-002 3 -8.272910538320975E-002 -8.276970335863242E-002 4 -6.769033240922971E-002 -6.775055797737382E-002 5 -4.712126982376472E-002 -4.719842610937194E-002 6 -6.177415035719198E-002 -6.178297193887652E-002 7 1.421681164989217E-002 1.417592664024665E-002
54.909030 -514.220349816606 -6.036043725126625E-002 -6.049105021663612E-002 1 -0.107597288090613 -0.107660785343866 2 -4.993205366736515E-002 -4.998594481627960E-002 3 -8.013254037409642E-002 -8.020016126293329E-002 4 -6.706359485791796E-002 -6.711692037474215E-002 5 -4.731234514517959E-002 -4.737724370403328E-002 6 -5.962276678912046E-002 -5.965677721578194E-002 7 2.004524916700614E-002 2.002067788276268E-002
55.150920 -514.220344739657 -4.933215720895568E-002 -4.937953356643754E-002 1 -0.104441135923800 -0.104446340465054 2 -4.652638524790458E-002 -4.652081770798130E-002 3 -7.677117931974094E-002 -7.677315909306189E-002 4 -6.489306206929984E-002 -6.490897655923192E-002 5 -4.621059605272881E-002 -4.623625758866318E-002 6 -5.637790197892423E-002 -5.636264888478247E-002 7 2.486683080322978E-002 2.485870755668476E-002
55.392810 -514.220342628847 -3.628921551564158E-002 -3.628250333164756E-002 1 -9.961083298574418E-002 -9.963913512778975E-002 2 -4.143581855617366E-002 -4.144553767011488E-002 3 -7.222527920383161E-002 -7.222781273629574E-002 4 -6.092335364527137E-002 -6.093020213645595E-002 5 -4.357448581288349E-002 -4.358890949752395E-002 6 -5.159951627601005E-002 -5.160000031627521E-002 7 2.861495021933110E-002 2.862691132219575E-002
55.634700 -514.220341564748 -2.809800353507252E-002 -2.808444535812218E-002 1 -9.171165748274181E-002 -9.174801243063768E-002 2 -3.376513405141825E-002 -3.380495348598187E-002 3 -6.525120697461545E-002 -6.530637748256825E-002 4 -5.478709461372746E-002 -5.481817331041455E-002 5 -3.892275557632231E-002 -3.897594388131602E-002 6 -4.441624986506694E-002 -4.444347120149603E-002 7 3.168403116730693E-002 3.170925547945896E-002
55.876590 -514.220341687938 -2.549045887289160E-002 -2.545600310839685E-002 1 -8.046681096483531E-002 -8.049039908894380E-002 2 -2.355056964474081E-002 -2.352449211157230E-002 3 -5.567447758273172E-002 -5.566535302065588E-002 4 -4.656210638829283E-002 -4.655140171598077E-002 5 -3.226080931328740E-002 -3.224981477624404E-002 6 -3.478728114980829E-002 -3.476503205330172E-002 7 3.381231642354753E-002 3.380008781977829E-002
56.118480 -514.220341036156 -2.371199865444929E-002 -2.371003154180662E-002 1 -6.681207806845897E-002 -6.681184756340799E-002 2 -1.162502719175349E-002 -1.161203594071173E-002 3 -4.443720762697340E-002 -4.444251322420076E-002 4 -3.671606966050139E-002 -3.671779182073778E-002 5 -2.414846245546916E-002 -2.416601075520212E-002 6 -2.342127145910707E-002 -2.340779795188657E-002 7 3.442657351467756E-002 3.442532924145113E-002
56.360370
